110 10 2.4882149116373293 1.851180143035785
110 11 2.4977034972915475 2.002514369628263
110 12 2.394476455447973 1.968141835875601
111 1 2.314508706786672 2.467044025047346
111 2 2.2864243799072446 2.01344890815807
111 3 2.5595374612022006 2.1043900843987857
111 4 2.306266811849362 2.333927667531341
111 5 2.2946662748445545 2.146565265674075
111 6 2.366574754587825 2.0401373747632787
111 7 2.4793870865216205 2.0777016177935774
111 8 2.48762898145893 2.210817975309582
111 9 2.3864171865299424 2.3606161341365497
111 10 2.452103251258155 2.16072841526497
111 11 2.359491087223382 2.297798720826923
111 12 2.3488762094145805 2.126355881512309
112 1 2.585235726648811 1.2938826418952143
112 2 2.534433023267404 1.7039973559827928
112 3 2.2805532679359324 1.5579264853071626
112 4 2.570326679848491 1.4142388249102589
112 5 2.5493420700677243 1.5836411729677482
112 6 2.4599270442159815 1.6611300024343687
112 7 2.3550592469873552 1.6007938388555867
112 8 2.369968293787675 1.480437655840542
112 9 2.495820700797068 1.371371471361835
112 10 2.396368448326003 1.5334653585515947
112 11 2.5115275932685712 1.4336661664250667
112 12 2.4923259762575736 1.5886749582085082
113 1 2.2805532679359324 1.5579264853071626
113 2 2.300764056107513 1.1093142074918172
113 3 2.585235726648811 1.2938826418952143
113 4 2.286484518965218 1.4262724393613504
113 5 2.2948328050782276 1.2409682534376296
113 6 2.3842478309299704 1.1634794239710091
113 7 2.5017519518263533 1.2397174254160226
113 8 2.495820700797068 1.371371471361835
113 9 2.369968293787675 1.480437655840542
113 10 2.4630774602256738 1.3103614845370282
113 11 2.347918315283105 1.4101606766635562
113 12 2.3555572751834775 1.24060117349361
114 1 2.2805532679359324 1.5579264853071626
114 2 2.534433023267404 1.7039973559827928
114 3 2.2864243799072446 2.01344890815807
114 4 2.3550592469873552 1.6007938388555867
114 5 2.4599270442159815 1.6611300024343687
114 6 2.4616500368388947 1.7948119655750348
114 7 2.3592073663357542 1.9226342985658282
114 8 2.2847013872843314 1.8797669450174044
114 9 2.2822762605588456 1.6916084484478286
114 10 2.3366304288878132 1.8548352449281904
114 11 2.334411357145598 1.6826639524314608
114 12 2.4303688850771694 1.7378735520883744
115 1 2.314508706786672 2.467044025047346
115 2 2.2433352315224973 2.9249060934931914
115 3 1.9827801984044962 2.7210866718777993
115 4 2.2936214586083916 2.6014126029417426
115 5 2.264222479700778 2.790537515598795
115 6 2.1668702616634925 2.8650912983460852
115 7 2.059245168263501 2.780901467024906
115 8 2.0801324164417814 2.6465328891305093
115 9 2.2171564887493864 2.5415978077946364
115 10 2.1055873333595043 2.71067312842319
115 11 2.23096892421231 2.614654033292049
115 12 2.204067879141851 2.7877096287030976
116 1 1.9712330830552263 3.0938395481859797
116 2 1.9827801984044962 2.7210866718777993
116 3 2.2433352315224973 2.9249060934931914
116 4 1.974621809868807 2.984447927112001
116 5 1.9793914715909156 2.8304782929517787
116 6 2.059245168263501 2.780901467024906
116 7 2.1668702616634925 2.8650912983460852
116 8 2.163481534849912 2.974482919420064
116 9 2.0510867797278123 3.0442627222591074
116 10 2.132891334638226 2.9176726565534303
116 11 2.0300463894881156 2.981523500730018
116 12 2.034410788855879 2.8406361562735225
117 1 1.943978806958204 0.5452170264303984
117 2 2.2855271313331573 0.6714051907991965
117 3 1.998525527156876 0.9341226599098685
117 4 2.0442128420339984 0.5822494109886865
117 5 2.185293096257363 0.6343728062409084
117 6 2.201300898010362 0.7485047697886524
117 7 2.0827517604796717 0.8570230809204127
117 8 1.982517725403877 0.8199906963621246
117 9 1.959986608711203 0.6593489899781424
117 10 2.046723925909073 0.7990117532368615
117 11 2.0261072035548002 0.6520192404284738
117 12 2.155200335984364 0.6997138834741283
118 1 2.2855271313331573 0.6714051907991965
118 2 2.300764056107513 1.1093142074918172
118 3 1.998525527156876 0.9341226599098685
118 4 2.289998704880107 0.7999181554565444
118 5 2.2962924825605633 0.9808012428344693
118 6 2.212066249237768 1.0579008218239254
118 7 2.0872233340266213 0.9855360455777606
118 8 2.0827517604796717 0.8570230809204127
118 9 2.201300898010362 0.7485047697886524
118 10 2.1207016260681146 0.9159745823353778
118 11 2.2291780361434057 0.8166767125726446
118 12 2.234937052386026 0.9821907632928599
119 1 1.1615760245632984 3.827628657427432
119 2 0.8803162850373045 3.6230530042924762
119 3 1.154047298245317 3.5798407274711943
119 4 1.0790348537095127 3.767591931352115
119 5 0.9628574558910903 3.6830897303677936
119 6 0.9606480039219916 3.610371516603916
119 7 1.0737155793606301 3.5925222151597547
119 8 1.1562567502144159 3.652558941235072
119 9 1.1593665725941997 3.7549104436635545
119 10 1.098851538308054 3.640178216463621
119 11 1.1016971293832605 3.733833250827577
119 12 0.9953909401546057 3.6565109218999057
120 1 0.8803162850373045 3.6230530042924762
120 2 1.1615760245632984 3.827628657427432
120 3 0.876075706115767 3.9028824421386
120 4 0.9628574558910903 3.6830897303677936
120 5 1.0790348537095127 3.767591931352115
120 6 1.0777903728966118 3.849713352207093
120 7 0.9598613577824536 3.880797747358939
120 8 0.8773201869286679 3.8207610212836216
120 9 0.8790718042244037 3.7051744251474545
120 10 0.9361520833776832 3.8292576489822645
120 11 0.9377548715550161 3.7234920629742865
120 12 1.044061060783671 3.800814391901958
121 1 0.5879057363119157 3.6757125808721693
121 2 0.8803162850373045 3.6230530042924762
121 3 0.876075706115767 3.9028824421386
121 4 0.6737193301894743 3.660258598318969
121 5 0.7945026911597459 3.6385069868456767
121 6 0.8790718042244037 3.7051744251474545
121 7 0.8773201869286679 3.8207610212836216
121 8 0.7915065930511093 3.8362150038368226
121 9 0.6724748493765734 3.742380019173947
121 10 0.8172043166872174 3.79775858340279
121 11 0.7082863059132198 3.7118964465056443
121 12 0.8188071048645503 3.691992997394812
122 1 0.876075706115767 3.9028824421386
122 2 0.5860809386884379 3.956830693030229
122 3 0.5879057363119157 3.6757125808721693
122 4 0.7909710705029234 3.9187146113698357
122 5 0.6711855743012816 3.940998523798993
122 6 0.5866164612366238 3.8743310854972153
122 7 0.5873702137637298 3.758212188405183
122 8 0.6724748493765734 3.742380019173947
122 9 0.7915065930511093 3.8362150038368226
122 10 0.6472780263380764 3.7811036400095612
122 11 0.7561960371120741 3.8669657769067065
122 12 0.6465883176659701 3.8873562991247312
123 1 0.2931328986042986 3.98924467835151
123 2 -3.67394039744206e-16 4.0
123 3 0.27465740062224697 3.7389309003324964
123 4 0.20710731702856527 3.9924010378193513
123 5 0.08602558157573294 3.996843640532159
123 6 0.08060358538774189 3.9233841672590053
123 7 0.1940538152345047 3.815546733073492
123 8 0.280079396810238 3.8123903736056506
123 9 0.28771090241630753 3.9157852050783566
123 10 0.22153931901748267 3.84496367293776
123 11 0.22852240087585182 3.9395733881336654
123 12 0.11772857933321072 3.9436385176125817
124 1 0.5860809386884379 3.956830693030229
124 2 0.27465740062224697 3.7389309003324964
124 3 0.5879057363119157 3.6757125808721693
124 4 0.4946876112725308 3.8928837376345538
124 5 0.3660507280381541 3.802877855728172
124 6 0.36658625058634 3.720378248195159
124 7 0.49597688634782267 3.6942652330095074
124 8 0.5873702137637298 3.758212188405183
124 9 0.5866164612366238 3.8743310854972153
124 10 0.5225768421382233 3.747109078773458
124 11 0.521887133466117 3.853361737888628
124 12 0.4041801000182602 3.7710033575728095
125 1 0.27465740062224697 3.7389309003324964
125 2 0.5860809386884379 3.956830693030229
125 3 0.2931328986042986 3.98924467835151
125 4 0.3660507280381541 3.802877855728172
125 5 0.4946876112725308 3.8928837376345538
125 6 0.5001096074605218 3.9663432109077075
125 7 0.3791042298322147 3.9797321604740317
125 8 0.28771090241630753 3.9157852050783566
125 9 0.280079396810238 3.8123903736056506
125 10 0.3500434560612883 3.9306224405967427
125 11 0.3430603742029191 3.8360127254008374
125 12 0.460767407650776 3.918371105716656
126 1 0.9525824570504823 3.3527880061167887
126 2 1.154047298245317 3.5798407274711943
126 3 0.8803162850373045 3.6230530042924762
126 4 1.0117062545272157 3.419421067420605
126 5 1.0949235007685836 3.513207666167378
126 6 1.0737155793606301 3.5925222151597547
126 7 0.9606480039219916 3.610371516603916
126 8 0.9015242064452582 3.5437384553000997
126 9 0.9313745356425287 3.4321025551091653
126 10 0.9520571321861003 3.558055003641686
126 11 0.9793711778074552 3.455904436033373
126 12 1.0555177303395484 3.5417222982054017
127 1 1.154047298245317 3.5798407274711943
127 2 0.9525824570504823 3.3527880061167887
127 3 1.3327824810868432 3.360725785129071
127 4 1.0949235007685836 3.513207666167378
127 5 1.0117062545272157 3.419421067420605
127 6 1.0641595892610396 3.3551175025984272
127 7 1.221205348876286 3.3583962886474326
127 8 1.2803291463530195 3.4250293499512487
127 9 1.2065006329791408 3.5155371626490166
127 10 1.2168899624321823 3.404512351155836
127 11 1.1493344132412768 3.487330014866624
127 12 1.0731878607091836 3.401512152694595
128 1 1.4407476728947943 3.7315206207454135
128 2 1.154047298245317 3.5798407274711943
128 3 1.3327824810868432 3.360725785129071
128 4 1.3566098412674568 3.6870071898258976
128 5 1.2381851298726545 3.6243541583907106
128 6 1.2065006329791408 3.5155371626490166
128 7 1.2803291463530195 3.4250293499512487
128 8 1.3644669779803569 3.469542780870765
128 9 1.4090631760012806 3.62270362500372
128 10 1.318108664864276 3.483040731665539
128 11 1.3589156716893083 3.6231880063038133
128 12 1.2505531156733705 3.565858395376327
129 1 1.3327824810868432 3.360725785129071
129 2 1.7218775542705298 3.610420707909168
129 3 1.4407476728947943 3.7315206207454135
129 4 1.4469700394204552 3.4340036432300884
129 5 1.607689995936918 3.537142849808151
129 6 1.6393744928304317 3.6459598455498448
129 7 1.5232507343348924 3.6959814831047373
129 8 1.4090631760012806 3.62270362500372
129 9 1.3644669779803569 3.469542780870765
129 10 1.4766525358719578 3.6295286177195143
129 11 1.4358455290469254 3.48938134308124
129 12 1.5829096433332843 3.583757152982899
130 1 1.9929237764107401 3.468177449528319
130 2 1.7218775542705298 3.610420707909168
130 3 1.67876945823619 3.235444945122478
130 4 1.9133799619684297 3.509921515396402
130 5 1.8014213687128406 3.568676642041086
130 6 1.709226640471248 3.500376737327505
130 7 1.6914203720354721 3.345488915704142
130 8 1.7709641864777828 3.3037448498360593
130 9 1.9007290481691477 3.3998775448147383
130 10 1.752846096268331 3.36145032253573
130 11 1.871585267580748 3.4494149409156014
130 12 1.7691394250683814 3.503177839108634
131 1 1.67876945823619 3.235444945122478
131 2 1.9712330830552263 3.0938395481859797
131 3 1.9929237764107401 3.468177449528319
131 4 1.7645986283313808 3.1938880721692007
131 5 1.8854039129600357 3.1353964211392573
131 6 1.9775986412016282 3.203696325852838
131 7 1.9865582182643384 3.3583206718614607
131 8 1.9007290481691477 3.3998775448147383
131 9 1.7709641864777828 3.3037448498360593
131 10 1.9232879334992985 3.3423043296082953
131 11 1.8045487621868816 3.254339711228424
131 12 1.915089622015977 3.200817902000058
132 1 1.7218775542705298 3.610420707909168
132 2 1.3327824810868432 3.360725785129071
132 3 1.67876945823619 3.235444945122478
132 4 1.607689995936918 3.537142849808151
132 5 1.4469700394204552 3.4340036432300884
132 6 1.4343191256211734 3.323959672648425
132 7 1.57723281370186 3.2722110576031245
132 8 1.6914203720354721 3.345488915704142
132 9 1.709226640471248 3.500376737327505
132 10 1.615968983426607 3.3391707383055227
132 11 1.6322623122266575 3.4808982548784266
132 12 1.4851981979402988 3.3865224449767677
133 1 1.056123923698202 0.3491037114331498
133 2 1.1784153886846955 0.2649334812075507
133 3 1.2205621879122892 0.422543118983648
133 4 1.0920127456192543 0.3244023113480816
133 5 1.1425265667636435 0.28963488129261894
133 6 1.190784191137005 0.3111871116126867
133 7 1.2081933854599798 0.3762894885785121
133 8 1.1723045635389278 0.4009908886635803
133 9 1.1043815480715637 0.37065594175321753
133 10 1.1777277716435 0.3746362140935001
133 11 1.1155759497672704 0.34687872712056617
133 12 1.1617977788844167 0.31506537041028226
134 1 1.1784153886846955 0.2649334812075507
134 2 1.366847161150835 0.299356495478817
134 3 1.2205621879122892 0.422543118983648
134 4 1.2337143772694867 0.2750355879187898
134 5 1.3115481725660438 0.2892543887675779
134 6 1.3239169750183533 0.3355080191727139
134 7 1.263492374044771 0.38639159528975114
134 8 1.2081933854599798 0.3762894885785121
134 9 1.190784191137005 0.3111871116126867
134 10 1.2421547358958758 0.3643213688626744
134 11 1.2262247431367925 0.30475052517945656
134 12 1.2974452587151517 0.3177612016278848
135 1 1.366847161150835 0.299356495478817
135 2 1.4235681137987468 0.5395375531294867
135 3 1.2205621879122892 0.422543118983648
135 4 1.3834930339351557 0.3698423238053226
135 5 1.4069222410144264 0.46905172480298113
135 6 1.3639920548819446 0.505203248496878
135 7 1.2801382468290914 0.4568774236162567
135 8 1.263492374044771 0.38639159528975114
135 9 1.3239169750183533 0.3355080191727139
135 10 1.2929859707490567 0.42125919839326553
135 11 1.3482764935683327 0.37469903115847597
135 12 1.3697149985444819 0.46547893804021023
136 1 1.366847161150835 0.299356495478817
136 2 1.631815697759239 0.4202052542406416
136 3 1.4235681137987468 0.5395375531294867
136 4 1.4446073599191718 0.3348219270448084
136 5 1.5540554989909026 0.38473982267465023
136 6 1.570701371775223 0.45522565100115586
136 7 1.484682439782763 0.5045171563689725
136 8 1.4069222410144264 0.46905172480298113
136 9 1.3834930339351557 0.3698423238053226
136 10 1.454986429785966 0.4649941930643938
136 11 1.4335479248098166 0.3742142861826596
136 12 1.5336966181130383 0.4198908236018919
137 1 1.6749201299972627 0.7551979684739469
137 2 1.943978806958204 0.5452170264303984
137 3 1.998525527156876 0.9341226599098685
137 4 1.753880660438464 0.693574954663065
137 5 1.8650182765170027 0.6068400402412805
137 6 1.959986608711203 0.6593489899781424
137 7 1.982517725403877 0.8199906963621246
137 8 1.903557194962676 0.8816137101730067
137 9 1.7698884621914632 0.807706918210809
137 10 1.9201175099556635 0.8163857814431728
137 11 1.797806166555289 0.7487586047362561
137 12 1.8995007876013907 0.6693932686347852
138 1 1.6749201299972627 0.7551979684739469
138 2 1.4235681137987468 0.5395375531294867
138 3 1.631815697759239 0.4202052542406416
138 4 1.6011559654266425 0.6919082021556491
138 5 1.4973322783693672 0.6028273194477847
138 6 1.484682439782763 0.5045171563689725
138 7 1.570701371775223 0.45522565100115586
138 8 1.6444655363458431 0.5185154173194537
138 9 1.6622702914106586 0.6568878053951349
138 10 1.5975740619557048 0.5144073538948172
138 11 1.6138660059709116 0.641022698591939
138 12 1.5188638736286326 0.5595107233573191
139 1 1.943978806958204 0.5452170264303984
139 2 1.6749201299972627 0.7551979684739469
139 3 1.631815697759239 0.4202052542406416
139 4 1.8650182765170027 0.6068400402412805
139 5 1.753880660438464 0.693574954663065
139 6 1.6622702914106586 0.6568878053951349
139 7 1.6444655363458431 0.5185154173194537
139 8 1.7234260667870447 0.45689240350857163
139 9 1.8523684379303988 0.5085298771624683
139 10 1.7054787085460636 0.5155849652840714
139 11 1.8234652736073722 0.5628349738797224
139 12 1.7217706525612704 0.6422003099811933
140 1 0.8672312078691822 0.4979056457781527
140 2 0.9026051769772918 0.4304693885676328
140 3 0.9623364090322012 0.5031553797281132
140 4 0.8776123908740793 0.4781151573224137
140 5 0.8922239939723948 0.4502598770233719
140 6 0.9201344751223459 0.45180051411430744
140 7 0.9448071108871471 0.4818242541814386
140 8 0.9344259278822501 0.5016147426371778
140 9 0.8951416890191334 0.4994462828690883
140 10 0.9302318215875061 0.48699578311461955
140 11 0.894285434349489 0.48501157018878405
140 12 0.9076555379416804 0.4595230607704952
141 1 0.9713177612514263 0.42400703343756635
141 2 0.9623364090322012 0.5031553797281132
141 3 0.9026051769772918 0.4304693885676328
141 4 0.9686820078041877 0.4472346634743881
141 5 0.9649721624794398 0.4799277496912915
141 6 0.9448071108871471 0.4818242541814386
141 7 0.9201344751223459 0.45180051411430744
141 8 0.9227702285695846 0.4285728840774857
141 9 0.9511527096591336 0.4259035379277135
141 10 0.9292373826369396 0.4442005400134407
141 11 0.9552082983412149 0.44175799936230664
141 12 0.9518136662827652 0.471673262357565
142 1 1.2205621879122892 0.422543118983648
142 2 1.0784635511436196 0.48610349706810396
142 3 1.056123923698202 0.3491037114331498
142 4 1.1788605640845078 0.441196154913504
142 5 1.1201651749714012 0.46745046113824806
142 6 1.0719075505980395 0.4458982308181803
142 7 1.062679924243782 0.3893089776830735
142 8 1.1043815480715637 0.37065594175321753
142 9 1.1723045635389278 0.4009908886635803
142 10 1.0948514184544174 0.3927372629106918
142 11 1.1570032403306467 0.4204947498836257
142 12 1.103295003969047 0.44451831469058434
143 1 1.0784635511436196 0.48610349706810396
143 2 0.9623364090322012 0.5031553797281132
143 3 0.9713177612514263 0.42400703343756635
143 4 1.0443837703191958 0.49110770549975
143 5 0.9964161898566252 0.49815117129646724
143 6 0.9649721624794398 0.4799277496912915
143 7 0.9686820078041877 0.4472346634743881
143 8 1.0027617886286118 0.4422304550427421
143 9 1.0470195237664344 0.4678800754629283
143 10 0.9916716838246455 0.4532934633622241
143 11 1.0321689858364058 0.47676372051407695
143 12 0.988277051766196 0.4832087263574825
144 1 0.9713177612514263 0.42400703343756635
144 2 1.056123923698202 0.3491037114331498
144 3 1.0784635511436196 0.48610349706810396
144 4 0.9962057880830315 0.4020251887928184
144 5 1.031235896866597 0.3710855560778978
144 6 1.062679924243782 0.3893089776830735
144 7 1.0719075505980395 0.4458982308181803
144 8 1.0470195237664344 0.4678800754629283
144 9 1.0027617886286118 0.4422304550427421
144 10 1.0516153745398793 0.4448218502901885
144 11 1.0111180725281192 0.4213515931383357
144 12 1.0431717890252497 0.39304079851029594
145 1 0.8268281940588091 0.562454564840084
145 2 0.8672312078691822 0.4979056457781527
145 3 0.9169696621846029 0.5639481265828759
145 4 0.8386852485791262 0.5435114222285705
145 5 0.8553741533488652 0.5168487883896663
145 6 0.8818279299687308 0.5172871032910462
145 7 0.9023729400850543 0.5445666690699824
145 8 0.8905158855647373 0.563509811681496
145 9 0.8532819706786747 0.562892879741464
145 10 0.8879662350942198 0.5499448539772376
145 11 0.8538959625977761 0.5493803407002166
145 12 0.8691668664205984 0.5249831425236585
146 1 0.8672312078691822 0.4979056457781527
146 2 0.9623364090322012 0.5031553797281132
146 3 0.9169696621846029 0.5639481265828759
146 4 0.8951416890191334 0.4994462828690883
146 5 0.9344259278822501 0.5016147426371778
146 6 0.9490226499817986 0.5209962001500711
146 7 0.9302834212350054 0.546107306160918
146 8 0.9023729400850543 0.5445666690699824
146 9 0.8818279299687308 0.5172871032910462
146 10 0.9160632097317374 0.5376494540234882
146 11 0.897263841058116 0.5126877425699091
146 12 0.933210228296133 0.5146719554957445
147 1 1.9712330830552263 3.0938395481859797
147 2 1.67876945823619 3.235444945122478
147 3 1.6851644466807485 2.897082798238884
147 4 1.8854039129600357 3.1353964211392573
147 5 1.7645986283313808 3.1938880721692007
147 6 1.680646192655058 3.1361459561401204
147 7 1.6832877122618806 2.996381787221242
147 8 1.7691168823570713 2.9548249142679643
147 9 1.8872806473789039 3.0360974321568994
147 10 1.7431534283392551 3.0080371199031504
147 11 1.8512772097310028 3.082404181207913
147 12 1.7407363499019075 3.135925990436279
148 1 1.6851644466807485 2.897082798238884
148 2 1.9827801984044962 2.7210866718777993
148 3 1.9712330830552263 3.0938395481859797
148 4 1.772505609170652 2.8454332931939854
148 5 1.8954390359145927 2.7727361769226984
148 6 1.9793914715909156 2.8304782929517787
148 7 1.974621809868807 2.984447927112001
148 8 1.8872806473789039 3.0360974321568994
148 9 1.7691168823570713 2.9548249142679643
148 10 1.9143123700548186 2.9757544746879736
148 11 1.8061885886630709 2.901387413383212
148 12 1.9186767694225821 2.834867130231478
149 1 1.99776025113937 1.3789765528171287
149 2 2.300764056107513 1.1093142074918172
149 3 2.2805532679359324 1.5579264853071626
149 4 2.0866826432221206 1.2998388640891194
149 5 2.2118416640247625 1.1884518962198267
149 6 2.2948328050782276 1.2409682534376296
149 7 2.286484518965218 1.4262724393613504
149 8 2.1975621268824677 1.5054101280893597
149 9 2.080751392192835 1.4314929100349318
149 10 2.2261081096155486 1.4278044885715624
149 11 2.119222396051346 1.36016777164293
149 12 2.233747069515921 1.2582449854016164
150 1 1.99776025113937 1.3789765528171287
150 2 1.998525527156876 0.9341226599098685
150 3 2.300764056107513 1.1093142074918172
150 4 1.9979848363523756 1.2484254784212274
150 5 1.9983009419438709 1.06467373430577
150 6 2.0872233340266213 0.9855360455777606
150 7 2.212066249237768 1.0579008218239254
150 8 2.2118416640247625 1.1884518962198267
150 9 2.0866826432221206 1.2998388640891194
150 10 2.175269978062082 1.1289022716449946
150 11 2.060745304597507 1.230825057886308
150 12 2.06103455174417 1.0626860906875122
151 1 1.980620642154676 2.3025229121780373
151 2 2.2864243799072446 2.01344890815807
151 3 2.314508706786672 2.467044025047346
151 4 2.0703647292682468 2.2176884925934495
151 5 2.196680292793674 2.098283327742658
151 6 2.2946662748445545 2.146565265674075
151 7 2.306266811849362 2.333927667531341
151 8 2.2165227247357913 2.4187620871159288
151 9 2.0786066242055568 2.3508048501094545
151 10 2.239455477683366 2.338880606807536
151 11 2.1132576512906627 2.276697471082996
151 12 2.228840599874564 2.1674377674929217
152 1 1.9827801984044962 2.7210866718777993
152 2 1.980620642154676 2.3025229121780373
152 3 2.314508706786672 2.467044025047346
152 4 1.9821464343909008 2.598250951199092
152 5 1.9812544061682713 2.425358632856745
152 6 2.0786066242055568 2.3508048501094545
152 7 2.2165227247357913 2.4187620871159288
152 8 2.2171564887493864 2.5415978077946364
152 9 2.0801324164417814 2.6465328891305093
152 10 2.1764963215304514 2.4856058832321937
152 11 2.051114730677645 2.581624978363335
152 12 2.0502984951377483 2.423422747507654
153 1 2.2864243799072446 2.01344890815807
153 2 1.980620642154676 2.3025229121780373
153 3 1.978702170545251 1.8479392454979529
153 4 2.196680292793674 2.098283327742658
153 5 2.0703647292682468 2.2176884925934495
153 6 1.980057629143434 2.16911644539393
153 7 1.979265183556493 1.9813457122820606
153 8 2.069009270670064 1.8965112926974728
153 9 2.196117279782432 1.9648768609585505
153 10 2.042904671933864 1.9765126057978177
153 11 2.1592127346286047 2.0390693782230844
153 12 2.0436297860447032 2.1483290818131584
154 1 1.978702170545251 1.8479392454979529
154 2 1.99776025113937 1.3789765528171287
154 3 2.2805532679359324 1.5579264853071626
154 4 1.9842951369936856 1.7103129723390038
154 5 1.9921672846909353 1.516602825976078
154 6 2.080751392192835 1.4314929100349318
154 7 2.1975621268824677 1.5054101280893597
154 8 2.1919691604340326 1.6430364012483087
154 9 2.067286278047151 1.7628293295568067
154 10 2.159330131379094 1.580954826826471
154 11 2.045241140426568 1.6905693468979346
154 12 2.0524444178148915 1.5133181098978385
155 1 2.2805532679359324 1.5579264853071626
155 2 2.2864243799072446 2.01344890815807
155 3 1.978702170545251 1.8479392454979529
155 4 2.2822762605588456 1.6916084484478286
155 5 2.2847013872843314 1.8797669450174044
155 6 2.196117279782432 1.9648768609585505
155 7 2.069009270670064 1.8965112926974728
155 8 2.067286278047151 1.7628293295568067
155 9 2.1919691604340326 1.6430364012483087
155 10 2.1050942549137206 1.8221241288697942
155 11 2.2191832458662466 1.712509608798331
155 12 2.2214023176084616 1.8846809012950605
156 1 1.7318625616803367 2.5725844934087556
156 2 1.980620642154676 2.3025229121780373
156 3 1.9827801984044962 2.7210866718777993
156 4 1.8048654850859265 2.4933296410968837
156 5 1.9076177187490866 2.3817777644899096
156 6 1.9812544061682713 2.425358632856745
156 7 1.9821464343909008 2.598250951199092
156 8 1.9091435109853112 2.677505803510964
156 9 1.8054992490995216 2.616165361775591
156 10 1.930305863370858 2.6035082853153493
156 11 1.8354679110376904 2.547379737689575
156 12 1.929489627830961 2.445306054459668
157 1 1.9827801984044962 2.7210866718777993
157 2 1.6851644466807485 2.897082798238884
157 3 1.7318625616803367 2.5725844934087556
157 4 1.8954390359145927 2.7727361769226984
157 5 1.772505609170652 2.8454332931939854
157 6 1.6988689217514672 2.80185242482715
157 7 1.7181580866096184 2.66781486682049
157 8 1.8054992490995216 2.616165361775591
157 9 1.9091435109853112 2.677505803510964
157 10 1.7742064942862525 2.670658861707386
157 11 1.8690444466194203 2.72678740933316
157 12 1.756556265859909 2.7933076924848934
158 1 1.7413608298175294 1.1769421708111478
158 2 1.6749201299972627 0.7551979684739469
158 3 1.998525527156876 0.9341226599098685
158 4 1.72186250714699 1.0531730870440372
158 5 1.6944184526678023 0.8789670522410578
158 6 1.7698884621914632 0.807706918210809
158 7 1.903557194962676 0.8816137101730067
158 8 1.9230555176332154 1.0053827939401174
158 9 1.8168308393411903 1.105682036780899
158 10 1.878105649892829 0.9473709424759066
158 11 1.7809065305863854 1.039148090950067
158 12 1.7557943064924542 0.8797437657689899
159 1 1.998525527156876 0.9341226599098685
159 2 1.99776025113937 1.3789765528171287
159 3 1.7413608298175294 1.1769421708111478
159 4 1.9983009419438709 1.06467373430577
159 5 1.9979848363523756 1.2484254784212274
159 6 1.9225148268287147 1.3196856124514762
159 7 1.8166062541281849 1.2362331111768006
159 8 1.8168308393411903 1.105682036780899
159 9 1.9230555176332154 1.0053827939401174
159 10 1.8478458722158506 1.1684855710958901
159 11 1.9450449915222943 1.0767084226217296
159 12 1.9447557443756311 1.2448473898205255
160 1 -3.67394039744206e-16 4.0
160 2 -3.207522182923049e-16 3.619140625
160 3 0.27465740062224697 3.7389309003324964
160 4 -3.5370608511592784e-16 3.8882293683549554
160 5 -3.3444017292058305e-16 3.7309112566450446
160 6 0.08060358538774193 3.65429542390405
160 7 0.19405381523450474 3.7037761014284474
160 8 0.1940538152345047 3.815546733073492
160 9 0.08060358538774189 3.9233841672590053
160 10 0.16075962666359672 3.768224382981784
160 11 0.05694888697932478 3.8668992276566057
160 12 0.0569488869793248 3.722947914694107
161 1 0.6054286464560479 3.3802507894806646
161 2 0.8803162850373045 3.6230530042924762
161 3 0.5879057363119157 3.6757125808721693
161 4 0.6860997996753739 3.4515058476352185
161 5 0.7996451318179785 3.5517979461379223
161 6 0.7945026911597459 3.6385069868456767
161 7 0.6737193301894743 3.660258598318969
161 8 0.5930481769701481 3.5890035401644154
161 9 0.6002862057978153 3.4669598301884195
161 10 0.6521689437852409 3.603531294677932
161 11 0.6587919812834558 3.4918572344002796
161 12 0.7626897427365714 3.5836278455670993
162 1 0.9525824570504823 3.3527880061167887
162 2 0.8803162850373045 3.6230530042924762
162 3 0.6054286464560479 3.3802507894806646
162 4 0.9313745356425287 3.4321025551091653
162 5 0.9015242064452582 3.5437384553000997
162 6 0.7996451318179785 3.5517979461379223
162 7 0.6860997996753739 3.4515058476352185
162 8 0.7073077210833276 3.372191298642842
162 9 0.8507033824232026 3.3608474969546114
162 10 0.7344059400054163 3.424900381721535
162 11 0.8656177470798867 3.414520425280041
162 12 0.838303701458532 3.5166709928883546
163 1 0.6054286464560479 3.3802507894806646
163 2 0.5879057363119157 3.6757125808721693
163 3 0.30572368461358695 3.4532606952082445
163 4 0.6002862057978153 3.4669598301884195
163 5 0.5930481769701481 3.5890035401644154
163 6 0.5050938949145053 3.6104297247752486
163 7 0.3885355260109973 3.5185435513051653
163 8 0.39367796666922983 3.431834510597411
163 9 0.5174743644004051 3.4016769740914983
163 10 0.4263751496525643 3.484246768789661
163 11 0.5396529776136006 3.456651618246883
163 12 0.5330299401153857 3.5683256785245354
164 1 0.30572368461358695 3.4532606952082445
164 2 0.27465740062224697 3.7389309003324964
164 3 -3.207522182923049e-16 3.619140625
164 4 0.29660667604690427 3.5370962034425038
164 5 0.28377440918892965 3.6550953920982376
164 6 0.19405381523450474 3.7037761014284474
164 7 0.08060358538774193 3.65429542390405
164 8 0.0897205939544246 3.570459915669791
164 9 0.21600309065916207 3.501941404538454
164 10 0.12033921807004933 3.609584157499871
164 11 0.23589190941146307 3.5468874372533223
164 12 0.22414995775432128 3.6548606257875482
165 1 0.30572368461358695 3.4532606952082445
