155 9 2.043731525020861 1.88291555268286
155 10 2.042490813073745 1.7866523379848473
155 11 2.1296277192405917 1.7029328654025577
155 12 2.2167646254074387 1.6192133928202683
155 13 2.058429234891501 1.831655286935176
155 14 2.2418415739012287 1.6554362201533368
155 15 2.245409009595698 1.932223131874673
155 16 2.23762694328382 1.795054816543689
155 17 2.1548316367376534 1.8746029632619314
155 18 2.1532212383669544 1.749656859157565
156 1 1.7318625616803367 2.5725844934087556
156 2 1.980620642154676 2.3025229121780373
156 3 1.9827801984044962 2.7210866718777993
156 4 1.7844313295550294 2.5155137661040623
156 5 1.8562416019175063 2.4375537027933962
156 6 1.9280518742799837 2.359593639482731
156 7 1.9810770100885042 2.3909758423600787
156 8 1.981700420279586 2.5118047920279185
156 9 1.982323830470668 2.6326337416957584
156 10 1.9297550625959756 2.6897044690004517
156 11 1.8573213800424164 2.6468355826432775
156 12 1.7848876974888574 2.603966696286103
156 13 1.9496798289734714 2.646919214018142
156 14 1.7972159451307494 2.5566855453765647
156 15 1.9483676281352882 2.3925893180698865
156 16 1.8752821272944211 2.480217497421454
156 17 1.9441067988957568 2.5209504399066835
156 18 1.875874476049331 2.595026140136455
157 1 1.9827801984044962 2.7210866718777993
157 2 1.6851644466807485 2.897082798238884
157 3 1.7318625616803367 2.5725844934087556
157 4 1.9198865897290116 2.75827902959289
157 5 1.8339723225426223 2.8090847350583417
157 6 1.748058055356233 2.8598904405237935
157 7 1.6950329195477125 2.828508237646446
157 8 1.7085135041805426 2.73483364582382
157 9 1.721994088813373 2.6411590540011938
157 10 1.7848876974888574 2.603966696286103
157 11 1.8573213800424164 2.6468355826432775
157 12 1.9297550625959756 2.6897044690004517
157 13 1.7585727584178419 2.634448980501694
157 14 1.9110366422605638 2.724682649143271
157 15 1.730197806087176 2.831622333880474
157 16 1.8186076547898158 2.773498052593135
157 17 1.7497829831884801 2.7327651101079056
157 18 1.8314165687872852 2.684490800824398
158 1 1.7413608298175294 1.1769421708111478
158 2 1.6749201299972627 0.7551979684739469
158 3 1.998525527156876 0.9341226599098685
158 4 1.727320257870585 1.0878171340168208
158 5 1.708140479907396 0.9660700696425474
158 6 1.688960701944207 0.844323005268274
158 7 1.7433059969964102 0.7930092048093078
158 8 1.8367228285770694 0.8446603141919078
158 9 1.9301396601577285 0.8963114235745078
158 10 1.944180232104673 0.9854364603688348
158 11 1.8699431784872027 1.0555324153605081
158 12 1.7957061248697326 1.1256283703521817
158 13 1.9225656808487057 0.9424795651852065
158 14 1.7663059254346303 1.0900228235552736
158 15 1.7259348806883326 0.8337604104544833
158 16 1.7518353209656246 0.9612628765597293
158 17 1.8223735105999173 0.8946594551567555
158 18 1.840597655406126 1.0103404674784786
159 1 1.998525527156876 0.9341226599098685
159 2 1.99776025113937 1.3789765528171287
159 3 1.7413608298175294 1.1769421708111478
159 4 1.9983638053054789 1.028131348953469
159 5 1.998142889148123 1.1565496063634986
159 6 1.9979219729907673 1.2849678637735285
159 7 1.9435766779385641 1.3362816642324946
159 8 1.8695605404784497 1.2779593618141383
159 9 1.7955444030183354 1.219637059395782
159 10 1.7957061248697326 1.1256283703521817
159 11 1.8699431784872027 1.0555324153605081
159 12 1.944180232104673 0.9854364603688348
159 13 1.8085306994309944 1.1716078187983803
159 14 1.9647904548450699 1.0240645604283132
159 15 1.9643254538377115 1.2943690043114517
159 16 1.9595043594602795 1.159618117882083
159 17 1.8889661698259863 1.2262215392850568
159 18 1.8891760788275092 1.1042017263710053
160 1 -3.67394039744206e-16 4.0
160 2 -3.207522182923049e-16 3.619140625
160 3 0.27465740062224697 3.7389309003324964
160 4 -3.5753746310363025e-16 3.9195149438398214
160 5 -3.440731290182554e-16 3.8095703125
160 6 -3.3060879493288074e-16 3.699625681160179
160 7 0.05804193821903467 3.64445528881149
160 8 0.13732870031112332 3.679035762666248
160 9 0.21661546240321203 3.7136162365210064
160 10 0.216615462403212 3.7941012926811855
160 11 0.1373287003111233 3.869465450166248
160 12 0.058041938219034625 3.944829607651312
160 13 0.20281164225320997 3.757408982941665
160 14 0.03592287918451815 3.9160411516735403
160 15 0.035922879184518176 3.6846213907172918
160 16 0.0413282694110092 3.7989410534649988
160 17 0.11666456560561855 3.7273319179556244
160 18 0.11666456560561854 3.831798553911873
161 1 0.6054286464560479 3.3802507894806646
161 2 0.8803162850373045 3.6230530042924762
161 3 0.5879057363119157 3.6757125808721693
161 4 0.6635192396807817 3.431560934845852
161 5 0.7428724657466762 3.50165189688657
161 6 0.8222256918125708 3.571742858927289
161 7 0.8185226651848548 3.634181282225474
161 8 0.73411101067461 3.6493827925823226
161 9 0.6496993561643655 3.6645843029391716
161 10 0.5916087629396316 3.613274157573984
161 11 0.5966671913839818 3.527981685176417
161 12 0.601725619828332 3.4426892127788498
161 13 0.628442427378626 3.6301812323090252
161 14 0.6390897894838988 3.45065119675318
161 15 0.8061184509427431 3.598183945583105
161 16 0.719554300172717 3.5278431694513146
161 17 0.7147479081154883 3.6088859412099916
161 18 0.6393484595170629 3.542287263984004
162 1 0.9525824570504823 3.3527880061167887
162 2 0.8803162850373045 3.6230530042924762
162 3 0.6054286464560479 3.3802507894806646
162 4 0.9373108179764494 3.4099017204799993
162 5 0.9164493710438935 3.4879205052046327
162 6 0.8955879241113375 3.5659392899292657
162 7 0.8222256918125708 3.571742858927289
162 8 0.7428724657466762 3.50165189688657
162 9 0.6635192396807817 3.431560934845852
162 10 0.6787908787548146 3.374447220482642
162 11 0.779005551753265 3.3665193977987267
162 12 0.8792202247517156 3.358591575114812
162 13 0.6867864390219008 3.408415376934131
162 14 0.8977258490411888 3.3917282971917424
162 15 0.8538151004807452 3.555948125764056
162 16 0.8696494367655789 3.4717192194982736
162 17 0.7744279636111024 3.4792520381193706
162 18 0.7942499881671534 3.405120542272286
163 1 0.6054286464560479 3.3802507894806646
163 2 0.5879057363119157 3.6757125808721693
163 3 0.30572368461358695 3.4532606952082445
163 4 0.601725619828332 3.4426892127788498
163 5 0.5966671913839818 3.527981685176417
163 6 0.5916087629396316 3.613274157573984
163 7 0.5282736522170068 3.6287029660751102
163 8 0.44681471046275134 3.564486638040207
163 9 0.36535576870849584 3.5002703100053036
163 10 0.3690587953362118 3.4378318867071185
163 11 0.4555761655348174 3.4167557423444546
163 12 0.5420935357334231 3.3956795979817906
163 13 0.38182961454341724 3.472806449949192
163 14 0.5639379074717031 3.428443790028021
163 15 0.5532905453664303 3.607973825583866
163 16 0.5528883177619731 3.516738262654155
163 17 0.4706816787811743 3.5367642873328
163 18 0.47548807083840305 3.455721515574123
164 1 0.30572368461358695 3.4532606952082445
164 2 0.27465740062224697 3.7389309003324964
164 3 -3.207522182923049e-16 3.619140625
164 4 0.29915860633047775 3.5136299128563993
164 5 0.290190542617917 3.5960957977703707
164 6 0.28122247890535623 3.678561682684342
164 7 0.21661546240321203 3.7136162365210064
164 8 0.13732870031112332 3.679035762666248
164 9 0.05804193821903467 3.64445528881149
164 10 0.06460701650214391 3.5840860711633358
164 11 0.1528618423067933 3.5362006601041225
164 12 0.24111666811144275 3.488315249044909
164 13 0.07590896716663154 3.6131124856342116
164 14 0.26167438783387875 3.5123196570479456
164 15 0.2427977302353233 3.685900077858584
164 16 0.24652496907549815 3.5995634007773116
164 17 0.16266744327944668 3.6450629194329918
164 18 0.17118867288088882 3.5667059003304376
165 1 0.30572368461358695 3.4532606952082445
165 2 0.5879057363119157 3.6757125808721693
165 3 0.27465740062224697 3.7389309003324964
165 4 0.36535576870849584 3.5002703100053036
165 5 0.44681471046275134 3.564486638040207
165 6 0.5282736522170068 3.6287029660751102
165 7 0.5217085739338976 3.6890721837232654
165 8 0.4312815684670813 3.7073217406023327
165 9 0.3408545630002651 3.725571297481401
165 10 0.28122247890535623 3.678561682684342
165 11 0.290190542617917 3.5960957977703707
165 12 0.29915860633047775 3.5136299128563993
165 13 0.3196908585092086 3.6932992141331713
165 14 0.33856751610776403 3.5197187933225327
165 15 0.510028446930777 3.6548861689572067
165 16 0.420909842558068 3.590735628429278
165 17 0.4123886129566259 3.669092647531832
165 18 0.3349883660330558 3.6080759004518
166 1 0.6054286464560479 3.3802507894806646
166 2 0.7282075101324892 3.1302733330676378
166 3 0.9525824570504823 3.3527880061167887
166 4 0.6313748732970736 3.327424337149851
166 5 0.6668180782942685 3.255262061274151
166 6 0.7022612832914634 3.183099785398452
166 7 0.7756235155902301 3.1772962164004293
166 8 0.8403949835914857 3.2415306695922133
166 9 0.9051664515927413 3.305765122783998
166 10 0.8792202247517156 3.358591575114812
166 11 0.779005551753265 3.3665193977987267
166 12 0.6787908787548146 3.374447220482642
166 13 0.8778312999358981 3.327276858585348
166 14 0.6668918899166102 3.343963938327737
166 15 0.7414954237865112 3.192071331752006
166 16 0.7098176377692735 3.2699369927119655
166 17 0.8050391109237499 3.2624041740908685
166 18 0.7713618649459959 3.330970961862257
167 1 1.0269539680044044 3.053198057462127
167 2 0.9525824570504823 3.3527880061167887
167 3 0.7282075101324892 3.1302733330676378
167 4 1.0112374184620865 3.1165088630383204
167 5 0.9897682125274434 3.202993031789458
167 6 0.9682990065928003 3.2894772005405954
167 7 0.9051664515927413 3.305765122783998
167 8 0.8403949835914857 3.2415306695922133
167 9 0.7756235155902301 3.1772962164004293
167 10 0.7913400651325482 3.1139854108242355
167 11 0.8775807390684468 3.0917356952648825
167 12 0.9638214130043457 3.0694859797055294
167 13 0.7966273924314164 3.1492955836649292
167 14 0.9781532741751561 3.1024627024833533
167 15 0.9329632685808034 3.284501110498271
167 16 0.950410630494622 3.192050747716813
167 17 0.8684669013748542 3.213191870363219
167 18 0.8888664033178996 3.1310167785665217
168 1 1.0269539680044044 3.053198057462127
168 2 1.3327824810868432 3.360725785129071
168 3 0.9525824570504823 3.3527880061167887
168 4 1.0915831373686193 3.1181863131197076
168 5 1.1798682245456238 3.206961921295599
168 6 1.2681533117226285 3.2957375294714915
168 7 1.2524367621803105 3.3590483350476843
168 8 1.1426824690686628 3.35675689562293
168 9 1.0329281759570152 3.3544654561981755
168 10 0.9682990065928003 3.2894772005405954
168 11 0.9897682125274434 3.202993031789458
168 12 1.0112374184620865 3.1165088630383204
168 13 1.0120365926214951 3.314642354005359
168 14 1.0572265982158477 3.132603945990441
168 15 1.243055715304387 3.319465548712187
168 16 1.1456680631407379 3.2289046750935637
168 17 1.1252685611976925 3.3110797668902605
168 18 1.0413822818032994 3.2267274067241627
169 1 1.3327824810868432 3.360725785129071
169 2 1.0269539680044044 3.053198057462127
169 3 1.3676879067393746 2.9774522365111085
169 4 1.2681533117226285 3.2957375294714915
169 5 1.1798682245456238 3.206961921295599
169 6 1.0915831373686193 3.1181863131197076
169 7 1.0989595217465513 3.037191082044648
169 8 1.1973209373718894 3.015325146986618
169 9 1.295682352997228 2.993459211928588
169 10 1.3603115223614428 3.058447467586168
169 11 1.3502351939131088 3.1690890108200898
169 12 1.3401588654647754 3.279730554054012
169 13 1.318557435565941 3.0374881114557604
169 14 1.2973480186766102 3.270374785184146
169 15 1.1115189015880709 3.0835131824624002
169 16 1.208129842141974 3.1724271224381133
169 17 1.2177041171471275 3.0672982982490478
169 18 1.3015903965415205 3.1516506584151456
170 1 1.67876945823619 3.235444945122478
170 2 1.3327824810868432 3.360725785129071
170 3 1.3676879067393746 2.9774522365111085
170 4 1.605653806858157 3.2619199017747205
170 5 1.5057759696615167 3.2980853651257744
170 6 1.4058981324648767 3.3342508284768293
170 7 1.3401588654647754 3.279730554054012
170 8 1.3502351939131088 3.1690890108200898
170 9 1.3603115223614428 3.058447467586168
170 10 1.4334271737394761 3.031972510933926
170 11 1.5232286824877823 3.106448590816793
170 12 1.613030191236089 3.180924670699661
170 13 1.403809422416273 3.061324472363368
170 14 1.592830418119193 3.2180873483075354
170 15 1.382600005526942 3.2942111460917536
170 16 1.4849975720870785 3.2498390324529223
170 17 1.3996704268830968 3.179073726045878
170 18 1.4945718470922325 3.144710208263857
171 1 1.3676879067393746 2.9774522365111085
171 2 1.6851644466807485 2.897082798238884
171 3 1.67876945823619 3.235444945122478
171 4 1.43477859381179 2.96046817578554
171 5 1.5264261767100615 2.9372675173749965
171 6 1.6180737596083332 2.9140668589644525
171 7 1.6838130266084346 2.96858713338727
171 8 1.6819669524584693 3.0662638716806807
171 9 1.6801208783085042 3.1639406099740923
171 10 1.613030191236089 3.180924670699661
171 11 1.5232286824877823 3.106448590816793
171 12 1.4334271737394761 3.031972510933926
171 13 1.6389190170360783 3.1574467430841846
171 14 1.449898021333158 3.000683867140017
171 15 1.642804773287077 2.9518493696482695
171 16 1.5493495866294924 2.982134894108014
171 17 1.634676731833474 3.052900200515058
171 18 1.5475954931933464 3.0749448852493977
172 1 1.0784635511436196 0.48610349706810396
172 2 1.2205621879122892 0.422543118983648
172 3 1.2186732773156477 0.6035977459454351
172 4 1.1084925264330194 0.4726716087243035
172 5 1.1495128695279544 0.45432330802587595
172 6 1.1905332126228896 0.4359750073274485
172 7 1.2201630141346915 0.4608044636573341
172 8 1.2196177326139686 0.5130704324645415
172 9 1.2190724510932454 0.5653364012717491
172 10 1.1890434758038457 0.5787682896155496
172 11 1.1485684142296337 0.5448506215067696
172 12 1.1080933526554217 0.5109329533979896
172 13 1.2005820773867129 0.5645500626383583
172 14 1.1153871118840997 0.4931575939905116
172 15 1.2017298271007444 0.45453670536831725
172 16 1.1599195797027013 0.4767849426752241
172 17 1.1983779698146384 0.5090126616972936
172 18 1.159401466854217 0.5264467576246694
173 1 1.2186732773156477 0.6035977459454351
173 2 1.2205621879122892 0.422543118983648
173 3 1.4235681137987468 0.5395375531294867
173 4 1.2190724510932454 0.5653364012717491
173 5 1.2196177326139686 0.5130704324645415
173 6 1.2201630141346915 0.4608044636573341
173 7 1.2634623878767004 0.4472669520326734
173 8 1.3220651508555181 0.4810403360565674
173 9 1.3806679138343358 0.5148137200804613
173 10 1.3802687400567382 0.5530750647541474
173 11 1.3211206955571972 0.5715676495374609
173 12 1.2619726510576565 0.5900602343207745
173 13 1.3702181229640646 0.532614199337782
173 14 1.2457188531742938 0.5715387879954145
173 15 1.2468666028883255 0.46152543072537344
173 16 1.2503065699836755 0.5170529950712524
173 17 1.3065075609457462 0.49948180401893605
173 18 1.3059894480972618 0.5491436189683814
174 1 1.4235681137987468 0.5395375531294867
174 2 1.6749201299972627 0.7551979684739469
174 3 1.3808260343187957 0.7826143208353488
174 4 1.4766850447912208 0.5851119613753816
174 5 1.5492441218980049 0.6473677608017168
174 6 1.621803199004789 0.7096235602280522
174 7 1.6127707348115505 0.7609917254466214
174 8 1.5278730821580293 0.7689061446546479
174 9 1.442975429504508 0.7768205638626744
174 10 1.3898584985120341 0.7312461556167795
174 11 1.4021970740587713 0.6610759369824177
174 12 1.4145356496055084 0.5909057183480559
174 13 1.4248813745272804 0.7472360945417709
174 14 1.4508525399108902 0.5995365204496058
174 15 1.6035803636766346 0.7305772274474058
174 16 1.5239019025316545 0.6677185915360024
174 17 1.512178096974695 0.7343925763928799
174 18 1.4432342786084558 0.6752386745099
175 1 1.3808260343187957 0.7826143208353488
175 2 1.2186732773156477 0.6035977459454351
175 3 1.4235681137987468 0.5395375531294867
175 4 1.3465591247700255 0.7447836672414402
175 5 1.2997496558172217 0.693106033390392
175 6 1.2529401868644179 0.6414283995393437
175 7 1.2619726510576565 0.5900602343207745
175 8 1.3211206955571972 0.5715676495374609
175 9 1.3802687400567382 0.5530750647541474
175 10 1.4145356496055084 0.5909057183480559
175 11 1.4021970740587713 0.6610759369824177
175 12 1.3898584985120341 0.7312461556167795
175 13 1.391179286868857 0.5797084857201578
175 14 1.3652081214852472 0.7274080598123228
175 15 1.2666800170790862 0.6186330743777901
175 16 1.31838087630472 0.6699982652731548
175 17 1.3301046818616793 0.6033242804162772
175 18 1.3745818672667909 0.6524270742208386
176 1 1.3808260343187957 0.7826143208353488
176 2 1.6749201299972627 0.7551979684739469
176 3 1.5143210151543756 1.0427523044881715
176 4 1.442975429504508 0.7768205638626744
176 5 1.5278730821580293 0.7689061446546479
176 6 1.6127707348115505 0.7609917254466214
176 7 1.6409815436688975 0.815965349828831
176 8 1.5946205725758191 0.8989751364810592
176 9 1.5482596014827408 0.9819849231332876
176 10 1.4861102062970286 0.987778680105962
176 11 1.4475735247365855 0.9126833126617602
176 12 1.4090368431761426 0.8375879452175583
176 13 1.5178660080405664 0.9711187530706082
176 14 1.4367510911402568 0.813052353910612
176 15 1.615450080289611 0.796393486816247
176 16 1.5258338744944666 0.8101123449795973
176 17 1.562450464449583 0.881466082921986
176 18 1.4817828405263842 0.8889861658958838
177 1 1.6749201299972627 0.7551979684739469
177 2 1.7413608298175294 1.1769421708111478
177 3 1.5143210151543756 1.0427523044881715
177 4 1.688960701944207 0.844323005268274
177 5 1.708140479907396 0.9660700696425474
177 6 1.727320257870585 1.0878171340168208
177 7 1.6933816715422199 1.148584515371705
177 8 1.6278409224859525 1.1098472376496598
177 9 1.5623001734296853 1.0711099599276146
177 10 1.5482596014827408 0.9819849231332876
177 11 1.5946205725758191 0.8989751364810592
177 12 1.6409815436688975 0.815965349828831
177 13 1.565020928574927 1.0226935210603996
177 14 1.6626050008239717 0.8479682548060383
177 15 1.7029760455702694 1.1042306679068286
177 16 1.6789760625705137 0.9776086047541388
177 17 1.6349250286024313 1.0564824256704253
177 18 1.6167008837962225 0.9408014133487022
178 1 0.7834663091448015 0.6214342623600844
178 2 0.8268281940588091 0.562454564840084
178 3 0.9000686361236534 0.6375560997856777
178 4 0.7926297536379695 0.6089703857200317
178 5 0.8051472516018053 0.5919444136000842
178 6 0.8176647495656414 0.5749184414801368
178 7 0.8423057206203788 0.5783253866041846
178 8 0.8634484150912313 0.6000053323128809
178 9 0.8845911095620839 0.6216852780215772
178 10 0.875427665068916 0.6341491546616299
178 11 0.8417674726342275 0.629495181072881
178 12 0.808107280199539 0.6248412074841322
178 13 0.8752387977833763 0.625624849518726
178 14 0.8043882833739877 0.6158288145302047
178 15 0.8307360581699001 0.5799912629369156
178 16 0.819430269439655 0.5988076987353035
178 17 0.8514133415227596 0.6032297879152936
178 18 0.8395195283648496 0.6194074403352492
179 1 0.9169696621846029 0.5639481265828759
179 2 0.9000686361236534 0.6375560997856777
179 3 0.8268281940588091 0.562454564840084
179 4 0.9133980551270633 0.5795033216127066
179 5 0.9085191491541281 0.6007521131842768
179 6 0.9036402431811932 0.622000904755847
179 7 0.8845911095620839 0.6216852780215772
179 8 0.8634484150912313 0.6000053323128809
179 9 0.8423057206203788 0.5783253866041846
179 10 0.8458773276779186 0.5627701915743539
179 11 0.871898928121706 0.56320134571148
179 12 0.8979205285654936 0.5636324998486061
179 13 0.848197174495591 0.5724725596155014
179 14 0.9029694037624075 0.5733800853958246
179 15 0.892699914109067 0.6181061461973116
179 16 0.8962269415057151 0.5949894015582142
179 17 0.8715018682808298 0.594579729692155
179 18 0.8761376825805205 0.5743896599582685
180 1 1.0283838638391687 0.6186689427823514
180 2 0.9623364090322012 0.5031553797281132
180 3 1.0784635511436196 0.48610349706810396
180 4 1.014426394341731 0.594258054617441
180 5 0.995360136435685 0.5609121612552324
180 6 0.9762938785296389 0.5275662678930237
180 7 0.9868769617087858 0.49955189292008173
180 8 1.0203999800879104 0.4946294383981086
180 9 1.053922998467035 0.4897069838761355
180 10 1.0678804679644727 0.514117872041046
180 11 1.0534237074913941 0.5523862199252276
180 12 1.0389669470183156 0.5906545678094094
180 13 1.0567250950189295 0.5056721859107214
180 14 1.0262954140776117 0.5862222938298179
180 15 0.9861633149184481 0.5160333398380295
180 16 1.007864879815049 0.5496555462111847
180 17 1.021601331654883 0.5132939201968374
180 18 1.0397176125450573 0.5449783531705464
181 1 1.0283838638391687 0.6186689427823514
181 2 1.0784635511436196 0.48610349706810396
181 3 1.2186732773156477 0.6035977459454351
181 4 1.0389669470183156 0.5906545678094094
181 5 1.0534237074913941 0.5523862199252276
181 6 1.0678804679644727 0.514117872041046
181 7 1.1080933526554217 0.5109329533979896
181 8 1.1485684142296337 0.5448506215067696
181 9 1.1890434758038457 0.5787682896155496
181 10 1.1784603926246988 0.6067826645884916
181 11 1.1235285705774083 0.6111333443638933
181 12 1.0685967485301178 0.615484024139295
181 13 1.17544676808166 0.5902016717241624
181 14 1.0598221216377293 0.5993593109954125
181 15 1.090251802579047 0.5188092030763158
181 16 1.078289153411576 0.5600921245886996
181 17 1.1304839953633472 0.5559582175964217
181 18 1.116747543523513 0.5923198436107692
182 1 0.9169696621846029 0.5639481265828759
182 2 1.0283838638391687 0.6186689427823514
182 3 0.9000686361236534 0.6375560997856777
182 4 0.9405142533534805 0.575511995701092
182 5 0.9726767630118858 0.5913085346826137
182 6 1.0048392726702913 0.6071050736641352
182 7 1.0012676656127515 0.622660268693966
182 8 0.964226249981411 0.6281125212840146
182 9 0.9271848343500707 0.6335647738740632
182 10 0.9036402431811932 0.622000904755847
182 11 0.9085191491541281 0.6007521131842768
182 12 0.9133980551270633 0.5795033216127066
182 13 0.919061701405062 0.6254585142845285
182 14 0.9293311910584026 0.5807324534830415
182 15 0.9970292696839604 0.6139822013833353
182 16 0.9617512673847253 0.598267501838978
182 17 0.9571154530850345 0.6184575715728645
182 18 0.9265554416776651 0.6034480957390626
183 1 0.9623364090322012 0.5031553797281132
183 2 1.0283838638391687 0.6186689427823514
183 3 0.9169696621846029 0.5639481265828759
183 4 0.9762938785296389 0.5275662678930237
183 5 0.995360136435685 0.5609121612552324
183 6 1.014426394341731 0.594258054617441
183 7 1.0048392726702913 0.6071050736641352
183 8 0.9726767630118858 0.5913085346826137
183 9 0.9405142533534805 0.575511995701092
183 10 0.9265567838560429 0.5511011075361816
183 11 0.9396530356084021 0.5335517531554945
183 12 0.9527492873607614 0.5160023987748076
183 13 0.9374752923213401 0.5631539690948473
183 14 0.9650412717877345 0.5262147630033525
183 15 1.0051733709468982 0.5964037169951409
183 16 0.9835645589935124 0.5613689892624117
183 17 0.9711208284763173 0.5780439464023189
183 18 0.9530045475861431 0.5463595134286099
184 1 1.4444405483465454 2.5920087737553064
184 2 1.6851644466807485 2.897082798238884
184 3 1.3676879067393746 2.9774522365111085
184 4 1.4953114937618328 2.6564785009179173
184 5 1.564802497513647 2.7445457859970954
184 6 1.6342935012654611 2.832613071076273
184 7 1.6180737596083332 2.9140668589644525
184 8 1.5264261767100615 2.9372675173749965
184 9 1.43477859381179 2.96046817578554
184 10 1.3839076483965027 2.8959984486229295
184 11 1.40606422754296 2.7847305051332074
184 12 1.4282208066894175 2.6734625616434857
184 13 1.4192497697283049 2.9165278247591955
184 14 1.4658866103561403 2.6823226564786555
184 15 1.6121565216822238 2.867693327267448
184 16 1.5351422557218584 2.7795917032474513
184 17 1.5140896289630796 2.885315717276057
184 18 1.4480610170817307 2.801636387981791
185 1 1.6851644466807485 2.897082798238884
185 2 1.4444405483465454 2.5920087737553064
185 3 1.7318625616803367 2.5725844934087556
185 4 1.6342935012654611 2.832613071076273
185 5 1.564802497513647 2.7445457859970954
185 6 1.4953114937618328 2.6564785009179173
185 7 1.5051799666287968 2.587903940325479
185 8 1.588151555013441 2.5822966335820308
185 9 1.6711231433980855 2.576689326838583
185 10 1.721994088813373 2.6411590540011938
185 11 1.7085135041805426 2.73483364582382
185 12 1.6950329195477125 2.828508237646446
185 13 1.6881624575650154 2.61756667647806
185 14 1.6597875052343496 2.8147400298568392
185 15 1.5135175939082661 2.629369359068047
185 16 1.5899403722771142 2.7186704132153845
185 17 1.6027492862745838 2.629663161446648
185 18 1.6687778981559327 2.713342490740914
186 1 1.7146348568407672 1.6419042483724808
186 2 1.99776025113937 1.3789765528171287
186 3 1.978702170545251 1.8479392454979529
186 4 1.7744662926837103 1.58634108849795
186 5 1.8561975539900686 1.5104404005948049
186 6 1.9379288152964274 1.4345397126916595
186 7 1.9937328048229368 1.478080030727958
186 8 1.9882312108423106 1.6134578991575408
186 9 1.9827296168616846 1.7488357675871236
186 10 1.9228981810187418 1.8043989274616543
186 11 1.8466685136930092 1.744921746935217
186 12 1.7704388463672767 1.6854445664087794
186 13 1.946657022443743 1.7596552218167918
186 14 1.7862030632525052 1.6344631616675618
186 15 1.9582371928291402 1.4747016632032088
186 16 1.8746310780298898 1.5612245526200605
186 17 1.9470625993196329 1.6177382803941331
186 18 1.8694036011758652 1.6898572136733685
187 1 1.7146348568407672 1.6419042483724808
187 2 1.7413608298175294 1.1769421708111478
187 3 1.99776025113937 1.3789765528171287
187 4 1.7202827194829045 1.543646199913316
187 5 1.7279978433291483 1.4094232095918144
187 6 1.7357129671753926 1.2752002192703127
187 7 1.7955444030183354 1.219637059395782
187 8 1.8695605404784497 1.2779593618141383
187 9 1.9435766779385641 1.3362816642324946
187 10 1.9379288152964274 1.4345397126916595
187 11 1.8561975539900686 1.5104404005948049
187 12 1.7744662926837103 1.58634108849795
187 13 1.9271949405936728 1.3869408863498254
187 14 1.755160811017038 1.546702384814178
187 15 1.771400186186956 1.264179700836754
187 16 1.768589553007043 1.4048418379229717
187 17 1.8462485511508104 1.3327229046437363
187 18 1.838917833639813 1.4602582294340496
188 1 1.978702170545251 1.8479392454979529
188 2 1.980620642154676 2.3025229121780373
188 3 1.626469967193438 2.157307203039319
188 4 1.9791075912998966 1.9440040776745182
188 5 1.9796614063499636 2.0752310788379953
188 6 1.9802152214000306 2.206458080001472
188 7 1.9057797984353364 2.271835221989579
188 8 1.8035453046740568 2.229915057608678
188 9 1.701310810912778 2.1879948932277777
188 10 1.7009053901581326 2.091930061051212
188 11 1.8025860688693445 2.002623224268636
188 12 1.9042667475805568 1.9133163874860597
188 13 1.7188589097020448 2.1358374688400006
188 14 1.9328840792302182 1.947857696038699
188 15 1.9340497909611019 2.22407419583661
188 16 1.9265159570809707 2.087581243681611
188 17 1.8299015220034014 2.172438363969124
188 18 1.829375300808993 2.0477497530645743
189 1 1.7318625616803367 2.5725844934087556
189 2 1.626469967193438 2.157307203039319
189 3 1.980620642154676 2.3025229121780373
189 4 1.7095904858356894 2.4848260759156036
189 5 1.6791662644368874 2.3649458482240373
189 6 1.6487420430380855 2.245065620532471
189 7 1.701310810912778 2.1879948932277777
189 8 1.8035453046740568 2.229915057608678
189 9 1.9057797984353364 2.271835221989579
189 10 1.9280518742799837 2.359593639482731
189 11 1.8562416019175063 2.4375537027933962
189 12 1.7844313295550294 2.5155137661040623
189 13 1.901765245097349 2.3188517027720144
189 14 1.75061356209281 2.4829479300786925
189 15 1.6865743638382917 2.230614975775405
189 16 1.7245267306366823 2.355552939412949
189 17 1.7927590534831082 2.281477239183177
189 18 1.8216673869086601 2.395384430029986
190 1 1.626469967193438 2.157307203039319
190 2 1.7318625616803367 2.5725844934087556
190 3 1.4444405483465454 2.5920087737553064
190 4 1.6487420430380855 2.245065620532471
190 5 1.6791662644368874 2.3649458482240373
190 6 1.7095904858356894 2.4848260759156036
190 7 1.6711231433980855 2.576689326838583
190 8 1.588151555013441 2.5822966335820308
190 9 1.5051799666287968 2.587903940325479
190 10 1.4829078907841495 2.500145522832327
190 11 1.5354552577699918 2.3746579883973125
190 12 1.588002624755834 2.2491704539622983
190 13 1.5058408493871136 2.5326129298955475
190 14 1.6164465147893443 2.268477293002273
190 15 1.6804857130438626 2.5208102473055605
190 16 1.6438465985174684 2.3991124781358772
190 17 1.5939174060642018 2.5183475914571565
190 18 1.5650090726386499 2.4044404006103477
191 1 1.626469967193438 2.157307203039319
191 2 1.7146348568407672 1.6419042483724808
191 3 1.978702170545251 1.8479392454979529
191 4 1.6451014006316231 2.048389743014914
191 5 1.6705524120171025 1.8996057257059
191 6 1.6960034234025825 1.7508217083968862
191 7 1.7704388463672767 1.6854445664087794
191 8 1.8466685136930092 1.744921746935217
191 9 1.9228981810187418 1.8043989274616543
191 10 1.9042667475805568 1.9133163874860597
